0.0,0.23899708833971497,0.08655654477300138,0.44816635072878597,0.07885640575367116,0.30657779764686754,0.17287509003054874,0.4714422153002958,0.2820639423173329,0.664923928157758,0.4118118107588273,0.8259680617283592,0.5589533675452159,0.8862217216243755,0.788972667202056,0.5401957169854591,0.6845868686725906,0.7623034339012474,0.869860287052399,0.30311457659001906,0.9381089492091282,0.10605933052134105,1.0,0.0,0.9353022643155559,0.24803107319211443,0.8856234814792656,0.4282346862054651,0.8024045183090331,0.6778159354615838,0.6935342040477669,0.8922047045230886,0.5626232937752279,1.0,0.41240154988966227,0.9662967338893453,0.27599791323076783,0.8148207282343959,0.16059477525317856,0.6109232256435118
0.0,0.14886444577929644,0.08389950331966779,0.3782697035643831,0.07686942330171413,0.21570114195494547,0.168715612746701,0.3949575418590987,0.27574572596299246,0.6062503897877257,0.4042193095476096,0.7908472918369424,0.5502076722022682,0.8701046764679816,0.7838927640570892,0.5280597926165178,0.677435654151668,0.7524823323584537,0.8668374831808922,0.2906290107105461,0.9371090688231422,0.09396592188489855,1.0,0.0,0.932859017614706,0.2523165699993107,0.8810649628394406,0.43512783396191734,0.794830952403875,0.6860657863208306,0.6839903339719587,0.9012679999868703,0.5520747467215812,1.0,0.40355202295731457,0.9521685327241156,0.2690502851903211,0.7785447706078719,0.1560457990989307,0.5551168050207942
0.0,0.14994338835587867,0.08452171934188506,0.3842351468923187,0.07574706413159771,0.21501400393301948,0.16914963723397025,0.3942196531791908,0.27749775987433173,0.6053065967463203,0.4066181292935742,0.7907812406888743,0.5551014022317499,0.870007746856564,0.789274894631126,0.5264674334068291,0.6833639655044352,0.752806745724331,0.8711779979360817,0.2879864132054109,0.9400793644522478,0.09148739646028246,1.0,0.0,0.9333768452393181,0.2559620999940409,0.881857905707698,0.439574518801025,0.796320662729524,0.6889100768726536,0.6865037762118408,0.9005005661164412,0.5556899191974424,1.0,0.40634125450198094,0.9522406292831178,0.27132022813724266,0.7810559561408736,0.15753638327562475,0.5588194982420595
0.0,0.15945050165719343,0.082720883987457,0.397924383988962,0.07586655991595607,0.20791853507101185,0.1680528784854287,0.38183236101321255,0.27530395653830086,0.5816823887580798,0.4031272277268649,0.7536975659502992,0.5507071174700845,0.8285847118283117,0.7861642939222683,0.49961157185920607,0.6798413492814994,0.7134360143373476,0.8688746851373377,0.27062493438713836,0.9384729264215004,0.07702874968130896,1.0,0.0,0.9327139841947052,0.26063978164039653,0.8809642667046527,0.4442808080505107,0.7943174960302345,0.6889365467388533,0.6833554741429472,0.8972780035693396,0.5504565627839805,1.0,0.4007545893160684,0.9519308927848348,0.2667215046508419,0.7860615786079576,0.15438492958077876,0.5701285262226488
0.0,0.1285527428945142,0.0810205096510865,0.3759742480515039,0.07427166033005461,0.1720466559066882,0.16461008784403197,0.34626530746938505,0.2698065334098069,0.5449129101741796,0.3960480512733333,0.7200435599128802,0.54214082690007,0.7988774022451955,0.7815278093328525,0.47763204473591053,0.6733040890610428,0.6884536230927538,0.8662616319066556,0.2540544918910162,0.9374990268679766,0.06568186863626273,1.0,0.0,0.9321263848264488,0.2649174701650597,0.8787399648242563,0.4499001001997996,0.7899738009027487,0.6946696106607787,0.676791794233021,0.9022001955996088,0.541910770545796,1.0,0.39321238427672855,0.9451541096917806,0.2608699244214035,0.7733324533350934,0.15100784701887957,0.5515338969322061
0.0,0.1304624335321725,0.08144411478155883,0.38099682603242274,0.07448450267285565,0.16804951153875597,0.16466645366666466,0.3374651835189231,0.2696923811076778,0.530844605138412,0.39630143264053663,0.6995153663606546,0.5432134004546173,0.778116700722534,0.7833714283731773,0.4621479339767635,0.6750738587494587,0.6689386935501916,0.8674254765454512,0.2431824471937769,0.9382667960646935,0.058580017548095324,1.0,0.0,0.9324066676780487,0.26841519500173716,0.8796282950211933,0.45535540781655764,0.7911144935988033,0.6989795017047562,0.6781332368630462,0.9040478391699398,0.5428740302638729,1.0,0.3939043941185506,0.9458128949057526,0.2616392778732213,0.7741624906518116,0.1515789387364264,0.5546199188547807
0.0,0.19942055731954744,0.08254404524460598,0.43571395820676534,0.07419810682788737,0.23148763740987402,0.16377695453930688,0.3877308313942159,0.26793997441155115,0.5662203830855466,0.3938217731893374,0.7234407776338564,0.5401379537635695,0.7906297642109607,0.7803155494132223,0.46325038113687683,0.6713429582796354,0.6735118467657814,0.8650963297831822,0.24364962917961003,0.9366146451118446,0.06103348273134722,1.0,0.0,0.93216480453441,0.2664204083036257,0.8787343822628211,0.44969852932747967,0.7900030936216983,0.6897459851671844,0.6769158301710508,0.8958521991311226,0.5417049742016824,1.0,0.393310004212922,0.9569773839681793,0.2618562662939811,0.80008367817146,0.15255845623613506,0.5978404154105389
0.0,0.19756464165264,0.08148401391344927,0.4272311696055353,0.07431111987295602,0.23165096302553367,0.1626894718635082,0.3935765172077539,0.26593235613114774,0.5818369844040173,0.3914335151173538,0.7481506555778463,0.5355414638193859,0.8220250554337497,0.7767047983682173,0.4800655888399595,0.6661789077923613,0.699822363558443,0.8631257722285631,0.25138040906070075,0.9359090453952641,0.06342117848735739,1.0,0.0,0.9307372000727427,0.26109451376682424,0.8762394258690213,0.44076818444376814,0.7862536843159268,0.6824065390085899,0.672121227056175,0.8934274516623913,0.5367374140586227,1.0,0.3895057706002741,0.9524574076259449,0.2588633357029826,0.7910939547710291,0.15054000241435964,0.5873027210673093
0.0,0.1878509380110559,0.07996443743989096,0.427586292664424,0.07631541784892415,0.19715643052126924,0.16433530432032825,0.3414615188503846,0.26648872635604576,0.5088671114731468,0.39110177312323496,0.6568471387087347,0.5344925911864398,0.7264409056143863,0.7759749978243593,0.4125445376479147,0.6652886015236816,0.6113643288417413,0.8618562215513067,0.2064059594948358,0.9343648260906017,0.037511114980195125,1.0,0.0,0.930967320123927,0.2681213040747673,0.877122365362908,0.44939030835908694,0.786931301077747,0.6891909538052096,0.6724941959007423,0.8944931879939559,0.5349994437372948,1.0,0.38607978879231064,0.9487436186022796,0.2557112559838088,0.7890050305001275,0.1480866953755602,0.5890442049757803
0.0,0.13084914257310912,0.08087679468337283,0.3804390688426808,0.07411849387163508,0.15656697870930328,0.16228574652394248,0.32322425648247866,0.26525546237610864,0.5148405268826112,0.3906429719915451,0.69006710297407,0.5344014721641237,0.770912103388286,0.7756547133625328,0.44775412144809873,0.6653210074029748,0.6581592245878551,0.8620961794032043,0.22743434678154253,0.9348809524186844,0.04605086571120868,1.0,0.0,0.9310338270023324,0.2696280341313893,0.8765249598821965,0.45196918233783445,0.7865640935595039,0.6932383398227157,0.6722583843277657,0.9012873829840112,0.5360686232343175,1.0,0.38845000274160774,0.9423941678402784,0.2579789501575711,0.7663093364261453,0.14980398296970318,0.5495849556788999
0.0,0.12539279222051777,0.07761601967842008,0.38537900648064927,0.07476140265326799,0.1274707897742247,0.16042947681354805,0.27685685130998317,0.2601249101574458,0.4442150575419485,0.38213054246306405,0.5971387832057251,0.523144173100416,0.6789814771014806,0.7678236342580745,0.38121287479980265,0.6553911413413712,0.5707600402759851,0.8565316530298835,0.18365443745396307,0.93187764818975,0.020404922320058926,1.0,0.0,0.9297014000656753,0.27738057427067353,0.8735817909765492,0.4615823866900033,0.7803260939016416,0.6983153014954825,0.6635144023058185,0.9010704221544948,0.5240895663111959,1.0,0.3767649432684602,0.935142824319667,0.24886951761740567,0.7614120922563337,0.14401701834933836,0.5546732982382635
0.0,0.14732361747185913,0.07926517174120544,0.39893104659371076,0.07337687489231984,0.15241453414982734,0.15947132658181365,0.30503075762159604,0.2603545868288775,0.4783653428196863,0.38450619294523625,0.6437679738221169,0.5272259453531847,0.7223329195224831,0.7717916343364198,0.405739799910283,0.6596986338924946,0.6100023994074507,0.8601327499845947,0.1978467926181708,0.9345348657346333,0.0257884139916751,1.0,0.0,0.9300912121673234,0.27565366466020563,0.8740032118554438,0.45689586223923834,0.7817547998626724,0.6951013836582965,0.665560835987872,0.9030952356113795,0.528240182399183,1.0,0.3818860281773035,0.9422160092637992,0.2529785746353966,0.7692013450591332,0.1470414208624725,0.5627618918458398
0.0,0.08096090045335325,0.07618836507716976,0.35369891091000677,0.07319965114303705,0.08783241562592277,0.1587352861492292,0.2494728248597384,0.2580546866760512,0.430411144499835,0.3793333194396817,0.5975543242257386,0.5206936468751598,0.6864185093189279,0.7683827221073891,0.3919299647391916,0.6550799926995176,0.5838390856507617,0.858485579336856,0.18973788886765908,0.934337339125723,0.019395181601848152,1.0,0.0,0.9288676610732088,0.28271178197356306,0.8716662340688759,0.4687672612947491,0.7768862684619791,0.707863333970228,0.6589942132940775,0.9085616021955498,0.5195745763857181,1.0,0.37336536451573993,0.9297493529728509,0.24621571662508043,0.7461187055983047,0.14212858322013164,0.5290788765176911
0.0,0.0806955022053998,0.07655222449928141,0.3629027334747638,0.07330940951670784,0.06558965827749881,0.15917378440098298,0.22290944887898537,0.2590277978962324,0.39509088689122573,0.3802693381735186,0.5581073243692862,0.5209740662972708,0.6477884952915859,0.767975296916901,0.3601784160803407,0.6548105639311307,0.5465804856458235,0.8582425693624837,0.16667938523526807,0.9343545670851445,0.0,1.0,0.004284885761816822,0.9296556658256803,0.2966796904809145,0.8725471055246886,0.4809030692449749,0.7775714848931049,0.7140229849971764,0.6596329050306773,0.9120167579859892,0.5207429314946675,1.0,0.37516138499500573,0.9283092443644022,0.2479115994402381,0.7462149539842188,0.14324910033769614,0.5352482410219624
0.0,0.11461323557102947,0.07739934313391787,0.39166022987975696,0.07322516635388092,0.08605311598129296,0.15963408390172176,0.22823117095721746,0.2610515941186246,0.38291772825614956,0.3836537879629627,0.5368549282730581,0.5251275131595758,0.6163367573196835,0.7699643068820443,0.33922443442739497,0.6579134687645993,0.5195697536343828,0.8597155117289053,0.15641584333437092,0.9351472024914418,0.0,1.0,0.01248544517586839,0.9305106514194155,0.3089427145179327,0.8737673354336568,0.4887692479142889,0.7801512706807628,0.7179649761934955,0.6630111133134017,0.9140736983279726,0.525015441828415,1.0,0.37946648282698975,0.934567659276851,0.2511765088243365,0.7559131975267367,0.14502478537539573,0.5551738316751401
0.0,0.03937186385345505,0.07539113794194362,0.3349328940209177,0.07262247999192681,0.014384710718819901,0.15864899150148307,0.1703229853092316,0.25841663968380835,0.34103137657940874,0.3786217135342922,0.5057546399854906,0.5184287247024095,0.5985392358382202,0.7662985234856116,0.3370186203977994,0.6528039781503854,0.5089323499183847,0.8577143837104846,0.15577957801825768,0.9346449375720876,0.0,1.0,0.021492050057433047,0.9289714175689673,0.3175442839006106,0.8706178651492704,0.5002796082461761,0.7742286978330546,0.7286893174536001,0.65541909692965,0.918180581585152,0.5163509930207779,1.0,0.3719371876205329,0.9180861193398223,0.24556392522890028,0.7301704854603712,0.1415005853680885,0.5129262136509279
0.0,0.05047988833486365,0.07460138374954065,0.34500903779403713,0.07282053474510282,0.014139309668998514,0.15867663271474633,0.16884410937583635,0.25857833236458083,0.3345136678620985,0.37832651748611396,0.4963210619716802,0.5168973177867677,0.5892971107881203,0.7646280320408215,0.3310632480884757,0.6507505186152948,0.4973545409253548,0.8565041226733042,0.15347368334369557,0.9340975842382446,0.0,1.0,0.03347483622858413,0.9287861588580184,0.32608525583750914,0.8701574031606376,0.505173570937419,0.7734231941672401,0.7291667524467923,0.6543681726917415,0.9181616426962683,0.514947028779966,1.0,0.37051593066100147,0.9166670097871692,0.24422717283226036,0.7304143385940569,0.14014574355082746,0.5180570595670917
0.0,0.04498112560054907,0.07296315557133294,0.3313143445435827,0.07263763772286838,0.0,0.1571023147790343,0.1464910775566232,0.25545095028942927,0.30523335621139325,0.37543669824036974,0.46745881949210705,0.513948800037726,0.5713409402882635,0.7635587680885094,0.34550017158544954,0.6479318154726428,0.4913306451612903,0.8551720659838433,0.19028826355525053,0.9330972401064188,0.058544955387783114,1.0,0.11245710363761154,0.9283644594766302,0.38413263555250515,0.8693160457375501,0.5498026767330131,0.7720562903540612,0.7570178448867536,0.6517338901413284,0.932905799588195,0.5110892207089608,1.0,0.365993405807448,0.9061470487302676,0.23984345014861166,0.7135895676046671,0.13718907150782225,0.5009308510638298
0.0,0.0428967098037343,0.07507780805229873,0.32921541473664107,0.07324982777181516,0.0,0.15939356135313537,0.15660665679766964,0.2602005501530103,0.3244639702019961,0.38145244954894947,0.5011222004679815,0.5194203361177568,0.6011604030371043,0.7649332015224483,0.3365550833293539,0.6514433780502303,0.5094360345733251,0.8565980088304607,0.15842127883100138,0.933767310357632,0.006771405377011604,1.0,0.0502507043598682,0.9290520853860924,0.33937252280215846,0.8707860282633373,0.5104388520127978,0.77524441744529,0.7285611957404136,0.6563429645397232,0.9232319373477866,0.5174138574064634,1.0,0.37330308414670094,0.9143020868153383,0.24583305510813325,0.7124158349649014,0.14102483505995822,0.49629912611623134
0.0,0.040080460605179995,0.0732960762666397,0.3332077082349522,0.07308766717165376,0.0,0.15838862914759375,0.16408605470594645,0.25732717781796655,0.33472883141414506,0.37650228222635707,0.5079552471938683,0.513620137732646,0.6176350394129827,0.7629172054916938,0.38347288314141453,0.6476529515652697,0.5369428602564569,0.8554638896181939,0.21657161538740963,0.9338518012383871,0.07076628282901667,1.0,0.12618511387990847,0.9283659781121528,0.4030022884957681,0.8689397064986782,0.5627383849758436,0.771129632740123,0.7639126012568564,0.6507239688397419,0.9379381742889317,0.5106378329367908,1.0,0.3671153930827097,0.9054179229176504,0.24132762138035965,0.7097197500817319,0.13802291847747208,0.4996049620400305
0.0,0.04048587729143285,0.07234433874382676,0.33271760818057117,0.07161041431228045,0.0,0.1559432327046278,0.15010443945629132,0.25353161860184253,0.31300271230826787,0.37100979644593324,0.484801720912832,0.508234185986379,0.5992642474123956,0.7608254639103029,0.4086076817558299,0.6445273460683046,0.5364797668038409,0.8545447233629574,0.26731045018082056,0.9340247177956882,0.1506656066841252,1.0,0.21375405287442326,0.9268186857914303,0.47669986906098016,0.8661467616369908,0.62173042149894,0.7668476657527171,0.8041448434966953,0.6457482494677006,0.9530645965831152,0.5046475073431715,1.0,0.36193565028500835,0.8986313754832274,0.23771171410627265,0.7064160119715676,0.136090199815325,0.49644594089038535
0.0,0.062098979699169034,0.07192079101425436,0.34104256512744996,0.07053300068340147,0.0,0.15394339704314086,0.13508467445040495,0.2517009613530562,0.2775411100592546,0.3698625195608916,0.452364047543915,0.5066575896259393,0.5694269135023317,0.7589704642014369,0.4070071175624978,0.6420943828596088,0.518797552680481,0.853838656912783,0.2951071140563094,0.9336667702918426,0.20357806528522843,1.0,0.29995880228603483,0.9268294762468797,0.5426790785736826,0.865836878232548,0.6689807510255601,0.7660904319858125,0.8272544791557098,0.6440894954240959,0.9660644788050909,0.5029572526473609,1.0,0.3609619039748781,0.8909969846779566,0.2365356136118883,0.6919681988710074,0.1352826671808574,0.49017390694575924
0.0,0.04911092294665537,0.07241832857358949,0.33664368372243053,0.0724115119365806,0.0,0.15721274853945438,0.14255070360066127,0.255315191557238,0.2921898310551994,0.3723837909460778,0.45866698923430504,0.5086483647537019,0.580000806419096,0.7601692863110893,0.4464860287891617,0.6442163431793704,0.5412443046651345,0.8543914398620053,0.34157090439901616,0.9338993955265982,0.25398572638200073,1.0,0.3437724285311076,0.9272197404614149,0.5836821095923551,0.8665828328515162,0.7046933591387444,0.767115764024906,0.8521672513205113,0.6454816408489245,0.9747026329583485,0.504308439191378,1.0,0.3620121154361771,0.8862021692673683,0.2381236330208284,0.6923027297286399,0.13638922088435804,0.49142776500947544
